id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s021/sid281582,21,281582,0,1,0,1,1.197709560394287
s021/sid435067,21,435067,0,1,0,1,0.46167469024658203
s021/sid411796,21,411796,0,1,0,1,0.5038850903511047
s021/sid400982,21,400982,0,1,0,1,0.4233018755912781
s021/sid276420,21,276420,0,1,0,1,0.33984923362731934
s021/sid468219,21,468219,0,1,0,1,0.2841137647628784
s021/sid695298,21,695298,0,1,0,0,0.1060592532157898
s021/sid156038,21,156038,0,1,0,1,0.4697650074958801
s021/sid281569,21,281569,0,1,0,1,1.3759640455245972
s021/sid678085,21,678085,0,1,0,1,0.163557231426239
s021/sid400583,21,400583,0,1,0,1,0.5288568139076233
s021/sid314458,21,314458,0,1,0,1,1.012651801109314
s021/sid455693,21,455693,0,1,0,1,0.442797988653183
s021/sid246798,21,246798,0,1,0,1,1.8598219156265259
s021/sid279843,21,279843,0,1,0,1,1.2465169429779053
s021/sid360003,21,360003,0,1,0,0,0.28192242980003357
s021/sid706981,21,706981,0,1,0,0,0.12572573125362396
s021/sid532328,21,532328,0,1,0,1,0.26404935121536255
s021/sid623628,21,623628,0,1,0,1,0.1921011507511139
s021/sid355237,21,355237,0,1,0,1,0.16824525594711304
s021/sid125959,21,125959,0,1,0,1,5.632637977600098
s021/sid668661,21,668661,0,1,0,1,0.1565994918346405
s021/sid478354,21,478354,0,1,0,1,0.23841775953769684
s021/sid563652,21,563652,0,1,0,0,0.18691588938236237
s021/sid502617,21,502617,0,1,0,1,0.3030245304107666
s021/sid664364,21,664364,0,1,0,0,0.14894114434719086
s021/sid479495,21,479495,0,1,0,1,0.3126128911972046
s021/sid663497,21,663497,0,1,0,0,0.14762184023857117
s021/sid99518,21,99518,0,1,0,1,7.992323398590088
s021/sid527403,21,527403,0,1,0,1,0.22416244447231293
s021/sid548408,21,548408,0,1,0,1,0.23851436376571655
s021/sid646676,21,646676,0,1,0,0,0.10830973833799362
s021/sid708162,21,708162,0,1,0,1,0.13792550563812256
s021/sid481430,21,481430,0,1,0,1,0.30767637491226196
s021/sid679286,21,679286,0,1,0,0,0.14641234278678894
s021/sid678110,21,678110,0,1,0,0,0.1631188988685608
s021/sid636549,21,636549,0,1,0,1,0.16194239258766174
s021/sid414156,21,414156,0,1,0,1,0.5178883671760559
s021/sid396666,21,396666,0,1,0,1,0.6619196534156799
s021/sid345961,21,345961,0,1,0,1,0.7091975808143616
s021/sid454304,21,454304,0,1,0,0,0.2378590852022171
s021/sid391577,21,391577,0,1,0,1,0.6304475665092468
s021/sid726001,21,726001,0,1,0,0,0.1187930777668953
s021/sid358793,21,358793,0,1,0,0,0.6878407597541809
s021/sid551788,21,551788,0,1,0,1,0.1761830896139145
s021/sid447986,21,447986,0,1,0,1,0.46817827224731445
s021/sid494709,21,494709,0,1,0,1,0.3643844723701477
s021/sid647707,21,647707,0,1,0,1,0.15474307537078857
s021/sid711395,21,711395,0,1,0,0,0.11417825520038605
s021/sid593982,21,593982,0,1,0,0,0.1923118531703949
s021/sid570375,21,570375,0,1,0,1,0.19014449417591095
s021/sid216161,21,216161,0,1,0,1,1.5800321102142334
s021/sid283055,21,283055,0,1,0,1,1.0492846965789795
s021/sid588128,21,588128,0,1,0,1,0.2255425602197647
s021/sid372186,21,372186,0,1,0,1,0.5872086882591248
s021/sid458456,21,458456,0,1,0,1,0.3448614478111267
s021/sid427928,21,427928,0,1,0,0,0.3349494934082031
s021/sid296038,21,296038,0,1,0,1,1.1478242874145508
s021/sid664923,21,664923,0,1,0,0,0.12217386811971664
s021/sid576517,21,576517,0,1,0,1,0.18633583188056946
s021/sid634138,21,634138,0,1,0,1,0.16312944889068604
s021/sid364049,21,364049,0,1,0,1,0.30389612913131714
s021/sid422436,21,422436,0,1,0,1,0.47803449630737305
s021/sid389449,21,389449,0,1,0,1,0.6406524181365967
s021/sid316693,21,316693,0,1,0,1,0.8034504055976868
s021/sid271550,21,271550,0,1,0,1,1.2946807146072388
s021/sid496055,21,496055,0,1,0,1,0.2887772023677826
s021/sid129128,21,129128,0,1,0,1,5.304044723510742
s021/sid665190,21,665190,0,1,0,0,0.14960305392742157
s021/sid671832,21,671832,0,1,0,0,0.13872173428535461
s021/sid561680,21,561680,0,1,0,0,0.2275104820728302
s021/sid694686,21,694686,0,1,0,0,0.131461963057518
s021/sid707019,21,707019,0,1,0,0,0.13053938746452332
s021/sid277208,21,277208,0,1,0,1,1.3937908411026
s021/sid391674,21,391674,0,1,0,1,0.5478936433792114
s021/sid131554,21,131554,0,1,0,1,5.323202133178711
s021/sid397025,21,397025,0,1,0,1,0.5542116165161133
s021/sid618594,21,618594,0,1,0,0,0.14989511668682098
s021/sid759888,21,759888,0,1,0,0,0.11060275882482529
s021/sid499604,21,499604,0,1,0,1,0.2901710271835327
s021/sid619989,21,619989,0,1,0,1,0.15766170620918274
s021/sid645879,21,645879,0,1,0,0,0.15621617436408997
s021/sid491792,21,491792,0,1,0,1,0.33185896277427673
s021/sid607438,21,607438,0,1,0,0,0.1457405686378479
s021/sid470829,21,470829,0,1,0,0,0.1732105314731598
s021/sid472777,21,472777,0,1,0,1,0.42967838048934937
s021/sid320327,21,320327,0,1,0,1,0.9305887222290039
s021/sid458654,21,458654,0,1,0,1,0.37373149394989014
s021/sid439149,21,439149,0,1,0,1,0.4385630786418915
s021/sid654791,21,654791,0,1,0,1,0.17213144898414612
s021/sid608472,21,608472,0,1,0,0,0.15386821329593658
s021/sid327542,21,327542,0,1,0,1,0.9381521940231323
s021/sid640588,21,640588,0,1,0,1,0.14504651725292206
s021/sid258493,21,258493,0,1,0,1,1.545216679573059
s021/sid687579,21,687579,0,1,0,0,0.10193094611167908
s021/sid147413,21,147413,0,1,0,1,3.3597707748413086
s021/sid99638,21,99638,0,1,0,1,6.098764896392822
s021/sid367210,21,367210,0,1,0,1,0.6579037308692932
s021/sid519206,21,519206,0,1,0,1,0.17681175470352173
s021/sid212411,21,212411,0,1,0,1,1.6959216594696045
s021/sid320862,21,320862,0,1,0,1,0.8756359219551086
s021/sid474585,21,474585,0,1,0,1,0.3424592614173889
s021/sid651679,21,651679,0,1,0,0,0.12451009452342987
s021/sid681302,21,681302,0,1,0,0,0.11886516213417053
s021/sid205841,21,205841,0,1,0,1,2.626405954360962
s021/sid542204,21,542204,0,1,0,1,0.24557945132255554
s021/sid418675,21,418675,0,1,0,1,0.5343044400215149
s021/sid462536,21,462536,0,1,0,1,0.40367093682289124
s021/sid489962,21,489962,0,1,0,1,0.34063974022865295
s021/sid581817,21,581817,0,1,0,1,0.210430309176445
s021/sid325962,21,325962,0,1,0,1,0.9181592464447021
s021/sid715151,21,715151,0,1,0,0,0.12561456859111786
s021/sid489566,21,489566,0,1,0,1,0.36109688878059387
s021/sid335066,21,335066,0,1,0,1,0.5393328666687012
s021/sid517801,21,517801,0,1,0,1,0.2412685602903366
s021/sid128909,21,128909,0,1,0,1,3.896390676498413
s021/sid134479,21,134479,0,1,0,1,3.0197625160217285
s021/sid600530,21,600530,0,1,0,1,0.17394380271434784
s021/sid586390,21,586390,0,1,0,0,0.16931457817554474
s021/sid521669,21,521669,0,1,0,1,0.2944633364677429
s021/sid225935,21,225935,0,1,0,1,1.9860129356384277
s021/sid348817,21,348817,0,1,0,1,0.8005101084709167
s021/sid437362,21,437362,0,1,0,1,0.43600112199783325
s021/sid241591,21,241591,0,1,0,1,1.5888563394546509
s021/sid509655,21,509655,0,1,0,1,0.3152865767478943
s021/sid578944,21,578944,0,1,0,0,0.23569297790527344
s021/sid568168,21,568168,0,1,0,1,0.2526078522205353
s021/sid404010,21,404010,0,1,0,0,0.1677205115556717
s021/sid766188,21,766188,0,1,0,0,0.10039998590946198
s021/sid517917,21,517917,0,1,0,0,0.14693288505077362
s021/sid520895,21,520895,0,1,0,1,0.31752312183380127
s021/sid644687,21,644687,0,1,0,1,0.16267184913158417
s021/sid337886,21,337886,0,1,0,1,0.8352330327033997
s021/sid480307,21,480307,0,1,0,1,0.20849250257015228
s021/sid683255,21,683255,0,1,0,1,0.1322629600763321
s021/sid216435,21,216435,0,1,0,1,1.438672661781311
s021/sid216436,21,216436,0,1,0,1,0.3283785581588745
s021/sid652833,21,652833,0,1,0,1,0.15246643126010895
s021/sid481669,21,481669,0,1,0,1,0.3900375962257385
s021/sid584568,21,584568,0,1,0,1,0.20429392158985138
s021/sid742222,21,742222,0,1,0,0,0.12233347445726395
s021/sid444828,21,444828,0,1,0,1,0.4541962146759033
s021/sid437613,21,437613,0,1,0,1,0.434497594833374
s021/sid614205,21,614205,0,1,0,1,0.20595073699951172
s021/sid739196,21,739196,0,1,0,0,0.12322518974542618
s021/sid287266,21,287266,0,1,0,1,1.3043607473373413
s021/sid765335,21,765335,0,1,0,0,0.1076076477766037
s021/sid80317,21,80317,0,1,0,1,12.459917068481445
s021/sid367048,21,367048,0,1,0,1,0.7446414232254028
s021/sid380604,21,380604,0,1,0,1,0.5818338394165039
s021/sid311089,21,311089,0,1,0,1,1.069934606552124
s021/sid489614,21,489614,0,1,0,0,0.28803953528404236
s021/sid134480,21,134480,0,1,0,1,1.9205020666122437
s021/sid134481,21,134481,0,1,1,1,0.2430310845375061
s021/sid384174,21,384174,0,1,0,1,0.5841465592384338
s021/sid768769,21,768769,0,1,0,0,0.10605911910533905
s021/sid595598,21,595598,0,1,0,0,0.14341413974761963
s021/sid357000,21,357000,0,1,0,1,0.6045452356338501
s021/sid502696,21,502696,0,1,0,1,0.2679135501384735
s021/sid477297,21,477297,0,1,0,0,0.30125707387924194
s021/sid751906,21,751906,0,1,0,0,0.12136297672986984
s021/sid697866,21,697866,0,1,0,1,0.13987800478935242
s021/sid486206,21,486206,0,1,0,1,0.38642826676368713
s021/sid401548,21,401548,0,1,0,1,0.5406963229179382
s021/sid609273,21,609273,0,1,0,1,0.19150382280349731
s021/sid398611,21,398611,0,1,0,1,0.5779184103012085
s021/sid709104,21,709104,0,1,0,0,0.11612546443939209
s021/sid619353,21,619353,0,1,0,1,0.1521805226802826
s021/sid655979,21,655979,0,1,0,0,0.12467985600233078
s021/sid306658,21,306658,0,1,0,1,0.9320248365402222
s021/sid611769,21,611769,0,1,0,0,0.16261588037014008
s021/sid72062,21,72062,0,1,0,1,11.325090408325195
s021/sid300332,21,300332,0,1,0,1,0.9009501934051514
s021/sid629690,21,629690,0,1,0,0,0.14341972768306732
s021/sid739003,21,739003,0,1,0,0,0.11305609345436096
s021/sid341315,21,341315,0,1,0,1,0.6849956512451172
s021/sid609526,21,609526,0,1,0,1,0.20337805151939392
s021/sid361904,21,361904,0,1,0,0,0.3302437961101532
s021/sid532187,21,532187,0,1,0,1,0.26288825273513794
s021/sid62460,21,62460,0,1,0,1,13.371594429016113
s021/sid601926,21,601926,0,1,0,0,0.128248929977417
s021/sid274882,21,274882,0,1,0,1,1.3153314590454102
s021/sid84324,21,84324,0,1,0,1,1.3438079357147217
s021/sid382453,21,382453,0,1,0,1,0.4983408451080322
s021/sid411303,21,411303,0,1,0,1,0.5451749563217163
s021/sid494865,21,494865,0,1,0,1,0.2918805778026581
s021/sid674286,21,674286,0,1,0,1,0.13593333959579468
s021/sid231352,21,231352,0,1,0,1,1.8199999332427979
s021/sid590325,21,590325,0,1,0,0,0.14147616922855377
s021/sid718470,21,718470,0,1,0,1,0.12116830050945282
s021/sid281939,21,281939,0,1,0,1,1.27544367313385
s021/sid251238,21,251238,0,1,0,1,1.448269009590149
s021/sid257363,21,257363,0,1,0,1,1.7084871530532837
s021/sid366918,21,366918,0,1,0,1,0.7746744751930237
s021/sid582445,21,582445,0,1,0,0,0.18663480877876282
s021/sid537876,21,537876,0,1,0,0,0.27263984084129333
s021/sid745155,21,745155,0,1,0,0,0.11851236969232559
s021/sid382592,21,382592,0,1,0,1,0.6321752667427063
s021/sid391642,21,391642,0,1,0,1,0.519506573677063
s021/sid171817,21,171817,0,1,0,1,0.64919513463974
s021/sid420265,21,420265,0,1,0,1,0.48826348781585693
s021/sid336291,21,336291,0,1,0,1,0.9419077634811401
s021/sid474772,21,474772,0,1,0,1,0.3589308559894562
s021/sid29541,21,29541,0,1,1,1,0.1990358680486679
s021/sid360927,21,360927,0,1,0,1,0.8035135865211487
s021/sid521371,21,521371,0,1,0,1,0.214190274477005
s021/sid605777,21,605777,0,1,0,1,0.14128722250461578
s021/sid503914,21,503914,0,1,0,0,0.273700475692749
s021/sid183426,21,183426,0,1,0,1,2.9525701999664307
s021/sid587635,21,587635,0,1,0,1,0.19396859407424927
s021/sid116407,21,116407,0,1,0,1,6.570507526397705
s021/sid461726,21,461726,0,1,0,1,0.2842099070549011
s021/sid281388,21,281388,0,1,0,1,0.9258474111557007
s021/sid306246,21,306246,0,1,0,1,1.1119804382324219
s021/sid441451,21,441451,0,1,0,1,0.47855380177497864
s021/sid188606,21,188606,0,1,0,1,1.5947110652923584
s021/sid272262,21,272262,0,1,0,1,1.471389889717102
s021/sid560218,21,560218,0,1,0,1,0.24457567930221558
s021/sid682013,21,682013,0,1,0,0,0.11804863065481186
s021/sid576625,21,576625,0,1,0,1,0.20042654871940613
s021/sid654243,21,654243,0,1,0,1,0.15979252755641937
s021/sid595015,21,595015,0,1,0,1,0.18537816405296326
s021/sid233849,21,233849,0,1,0,1,1.7529501914978027
s021/sid687478,21,687478,0,1,0,1,0.1396954208612442
s021/sid177966,21,177966,0,1,0,1,3.2142844200134277
s021/sid593879,21,593879,0,1,0,1,0.19656212627887726
s021/sid697874,21,697874,0,1,0,1,0.14749504625797272
s021/sid440020,21,440020,0,1,0,1,0.5102618336677551
s021/sid643927,21,643927,0,1,0,0,0.15815822780132294
s021/sid151061,21,151061,0,1,0,1,4.247970104217529
s021/sid151062,21,151062,0,1,1,1,0.2192564457654953
s021/sid473520,21,473520,0,1,0,1,0.39911752939224243
s021/sid173725,21,173725,0,1,0,1,2.904822587966919
s021/sid322630,21,322630,0,1,0,1,0.9084587693214417
s021/sid688203,21,688203,0,1,0,0,0.11295244097709656
s021/sid436389,21,436389,0,1,0,1,0.49670296907424927
s021/sid572368,21,572368,0,1,0,1,0.18641622364521027
s021/sid528735,21,528735,0,1,0,1,0.22027423977851868
s021/sid618134,21,618134,0,1,0,0,0.16068407893180847
s021/sid654144,21,654144,0,1,0,0,0.15297292172908783
s021/sid592946,21,592946,0,1,0,1,0.2226559966802597
s021/sid382940,21,382940,0,1,0,1,0.5523080825805664
s021/sid400815,21,400815,0,1,0,0,0.47741106152534485
s021/sid148325,21,148325,0,1,0,1,3.1039023399353027
s021/sid148326,21,148326,0,1,0,1,0.819696307182312
s021/sid14795,21,14795,0,1,0,1,52.40999221801758
s021/sid14796,21,14796,0,1,0,1,7.781489372253418
s021/sid14798,21,14798,0,1,1,1,0.35538750886917114
s021/sid14802,21,14802,0,1,1,1,0.11239365488290787
s021/sid263767,21,263767,0,1,0,1,0.14583924412727356
s021/sid519634,21,519634,0,1,0,1,0.24851050972938538
s021/sid716127,21,716127,0,1,0,0,0.11913374811410904
s021/sid206034,21,206034,0,1,0,1,2.264542579650879
s021/sid206035,21,206035,0,1,1,1,0.13964582979679108
s021/sid81472,21,81472,0,1,0,1,11.388598442077637
s021/sid81473,21,81473,0,1,1,1,0.5347240567207336
s021/sid182371,21,182371,0,1,0,1,2.943540573120117
s021/sid100397,21,100397,0,1,0,1,5.243126392364502
s021/sid566970,21,566970,0,1,0,1,0.2073940932750702
s021/sid276419,21,276419,0,1,0,1,0.792334258556366
s021/sid238276,21,238276,0,1,0,1,1.887289047241211
s021/sid799225,21,799225,0,1,0,0,0.10279638320207596
s021/sid497093,21,497093,0,1,0,0,0.11443642526865005
s021/sid493551,21,493551,0,1,0,1,0.35190051794052124
s021/sid549017,21,549017,0,1,0,1,0.24025481939315796
s021/sid405773,21,405773,0,1,0,1,0.5400938987731934
s021/sid727305,21,727305,0,1,0,0,0.11334769427776337
s021/sid223995,21,223995,0,1,0,1,1.9349533319473267
s021/sid539239,21,539239,0,1,0,1,0.2960607707500458
s021/sid460939,21,460939,0,1,0,1,0.38077181577682495
s021/sid422285,21,422285,0,1,0,1,0.4905356764793396
s021/sid265938,21,265938,0,1,0,0,0.8068468570709229
s021/sid543856,21,543856,0,1,0,1,0.2760147154331207
s021/sid597735,21,597735,0,1,0,1,0.21702967584133148
s021/sid168750,21,168750,0,1,0,1,3.0721805095672607
s021/sid168751,21,168751,0,1,0,1,0.34868323802948
s021/sid753866,21,753866,0,1,0,0,0.10878109931945801
s021/sid142769,21,142769,0,1,0,1,4.990715980529785
s021/sid142770,21,142770,0,1,1,1,0.11279463022947311
s021/sid658237,21,658237,0,1,0,0,0.10196445137262344
s021/sid625498,21,625498,0,1,0,1,0.17028667032718658
s021/sid280149,21,280149,0,1,0,1,1.1630817651748657
s021/sid554458,21,554458,0,1,0,1,0.21702104806900024
s021/sid691402,21,691402,0,1,0,0,0.12673039734363556
s021/sid409288,21,409288,0,1,0,1,0.5312485098838806
s021/sid718476,21,718476,0,1,0,0,0.12754732370376587
s021/sid667741,21,667741,0,1,0,0,0.15280887484550476
s021/sid288836,21,288836,0,1,0,1,1.0268394947052002
s021/sid362267,21,362267,0,1,0,1,0.7950848340988159
s021/sid617197,21,617197,0,1,0,0,0.13480474054813385
s021/sid189023,21,189023,0,1,0,1,2.85884690284729
s021/sid397259,21,397259,0,1,0,1,0.4256370961666107
s021/sid372850,21,372850,0,1,0,1,0.7447525858879089
s021/sid434538,21,434538,0,1,0,1,0.5259169936180115
s021/sid461953,21,461953,0,1,0,1,0.26756951212882996
s021/sid648646,21,648646,0,1,0,0,0.12221911549568176
s021/sid587091,21,587091,0,1,0,0,0.16541577875614166
s021/sid668316,21,668316,0,1,0,0,0.1097317785024643
s021/sid297645,21,297645,0,1,0,1,1.112358570098877
s021/sid299820,21,299820,0,1,0,1,1.0442659854888916
s021/sid685266,21,685266,0,1,0,1,0.13941247761249542
s021/sid523544,21,523544,0,1,0,1,0.23746858537197113
s021/sid508601,21,508601,0,1,0,1,0.2748759388923645
s021/sid139282,21,139282,0,1,0,1,5.314779281616211
s021/sid139283,21,139283,0,1,1,1,0.16281141340732574
s021/sid463961,21,463961,0,1,0,1,0.41824012994766235
s021/sid459315,21,459315,0,1,0,1,0.3334229290485382
s021/sid666117,21,666117,0,1,0,1,0.15620476007461548
s021/sid84333,21,84333,0,1,0,1,0.18041209876537323
s021/sid436529,21,436529,0,1,0,1,0.4992065727710724
s021/sid565052,21,565052,0,1,0,1,0.19558411836624146
s021/sid551003,21,551003,0,1,0,1,0.26621556282043457
s021/sid600982,21,600982,0,1,0,0,0.19390273094177246
s021/sid575602,21,575602,0,1,0,0,0.204081729054451
s021/sid147088,21,147088,0,1,0,1,3.8902206420898438
s021/sid432317,21,432317,0,1,0,1,0.4050372242927551
s021/sid192378,21,192378,0,1,0,1,2.544675827026367
s021/sid571196,21,571196,0,1,0,0,0.10899830609560013
s021/sid644963,21,644963,0,1,0,1,0.1570250391960144
s021/sid259314,21,259314,0,1,0,1,1.3843183517456055
s021/sid745314,21,745314,0,1,0,1,0.12080850452184677
s021/sid364050,21,364050,0,1,0,1,0.2151709794998169
s021/sid377048,21,377048,0,1,0,1,0.12104758620262146
s021/sid729755,21,729755,0,1,0,0,0.1025063768029213
s021/sid371280,21,371280,0,1,0,1,0.42185264825820923
s021/sid391892,21,391892,0,1,0,1,0.5898287892341614
s021/sid328489,21,328489,0,1,0,1,0.4406813979148865
s021/sid474696,21,474696,0,1,0,1,0.3803664743900299
s021/sid690492,21,690492,0,1,0,1,0.13609522581100464
s021/sid410120,21,410120,0,1,0,1,0.529437780380249
s021/sid404011,21,404011,0,1,0,0,0.11929181963205338
s021/sid29537,21,29537,0,1,0,1,39.292625427246094
s021/sid29539,21,29539,0,1,1,1,0.30275794863700867
s021/sid84326,21,84326,0,1,0,1,0.5339260697364807
s021/sid218165,21,218165,0,1,0,1,1.3776026964187622
s021/sid218167,21,218167,0,1,0,1,0.16912251710891724
s021/sid218168,21,218168,0,1,0,1,0.1162877306342125
s021/sid405640,21,405640,0,1,0,1,0.4608894884586334
s021/sid269701,21,269701,0,1,0,1,1.2366613149642944
s021/sid428298,21,428298,0,1,0,1,0.3765436112880707
s021/sid687708,21,687708,0,1,0,0,0.11831266433000565
s021/sid268547,21,268547,0,1,0,1,0.8483473062515259
s021/sid298125,21,298125,0,1,0,1,1.0569376945495605
s021/sid722223,21,722223,0,1,0,0,0.1099676638841629
s021/sid388051,21,388051,0,1,0,1,0.5942308902740479
s021/sid273870,21,273870,0,1,0,1,1.1112463474273682
s021/sid387990,21,387990,0,1,0,1,0.4951080083847046
s021/sid236871,21,236871,0,1,0,0,1.523612141609192
s021/sid663448,21,663448,0,1,0,0,0.13582541048526764
s021/sid344030,21,344030,0,1,0,1,0.5286707282066345
s021/sid97492,21,97492,0,1,0,1,1.1461325883865356
s021/sid718400,21,718400,0,1,0,0,0.11253447830677032
s021/sid153802,21,153802,0,1,0,1,4.048161029815674
s021/sid652101,21,652101,0,1,0,0,0.11167672276496887
s021/sid414553,21,414553,0,1,0,1,0.3594885766506195
s021/sid452370,21,452370,0,1,0,1,0.2977045178413391
s021/sid265402,21,265402,0,1,0,1,1.4570866823196411
s021/sid493114,21,493114,0,1,0,1,0.3554827570915222
s021/sid408361,21,408361,0,1,0,1,0.6200008392333984
s021/sid458468,21,458468,0,1,0,1,0.4271898567676544
s021/sid392690,21,392690,0,1,0,1,0.39972978830337524
s021/sid392691,21,392691,0,1,0,1,0.19215844571590424
s021/sid171816,21,171816,0,1,0,1,2.076382875442505
s021/sid381287,21,381287,0,1,0,1,0.6113972067832947
s021/sid694882,21,694882,0,1,0,0,0.1208113580942154
s021/sid672483,21,672483,0,1,0,1,0.1650373637676239
s021/sid752500,21,752500,0,1,0,1,0.11024277657270432
s021/sid536573,21,536573,0,1,0,0,0.19253170490264893
s021/sid421853,21,421853,0,1,0,0,0.40972697734832764
s021/sid609703,21,609703,0,1,0,1,0.17198148369789124
s021/sid550106,21,550106,0,1,0,1,0.26370924711227417
s021/sid534818,21,534818,0,1,0,1,0.2707678973674774
s021/sid483580,21,483580,0,1,0,1,0.2771957516670227
s021/sid232392,21,232392,0,1,0,1,1.7038079500198364
s021/sid685714,21,685714,0,1,0,1,0.14961948990821838
s021/sid368243,21,368243,0,1,0,1,0.6811183094978333
s021/sid65838,21,65838,0,1,0,1,11.382936477661133
s021/sid657115,21,657115,0,1,0,1,0.14865317940711975
s021/sid309473,21,309473,0,1,0,1,0.7288129329681396
s021/sid631474,21,631474,0,1,0,0,0.16608549654483795
s021/sid161603,21,161603,0,1,0,1,3.3930776119232178
