id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s021/sid714771,21,714771,0,1,0,0,0.12017405778169632
s021/sid661484,21,661484,0,1,0,1,0.16471979022026062
s021/sid535395,21,535395,0,1,0,1,0.2449444979429245
s021/sid666199,21,666199,0,1,0,0,0.14686089754104614
s021/sid716640,21,716640,0,1,0,1,0.127829909324646
s021/sid583440,21,583440,0,1,0,1,0.1926933079957962
s021/sid52911,21,52911,0,1,0,1,16.626163482666016
s021/sid52914,21,52914,0,1,1,1,0.28062617778778076
s021/sid602477,21,602477,0,1,0,1,0.1713457554578781
s021/sid155344,21,155344,0,1,0,1,0.299400269985199
s021/sid565612,21,565612,0,1,0,0,0.1974133998155594
s021/sid705042,21,705042,0,1,0,0,0.11749139428138733
s021/sid410238,21,410238,0,1,0,1,0.4726176857948303
s021/sid586229,21,586229,0,1,0,1,0.20137205719947815
s021/sid238113,21,238113,0,1,0,1,1.6683329343795776
s021/sid238114,21,238114,0,1,1,1,0.1372244507074356
s021/sid498903,21,498903,0,1,0,1,0.3233427405357361
s021/sid107357,21,107357,0,1,0,1,7.693421363830566
s021/sid107358,21,107358,0,1,1,1,0.17696940898895264
s021/sid264937,21,264937,0,1,0,1,0.662127673625946
s021/sid238229,21,238229,0,1,0,1,1.6400656700134277
s021/sid238230,21,238230,0,1,1,1,0.16219796240329742
s021/sid539087,21,539087,0,1,0,1,0.2630598843097687
s021/sid222555,21,222555,0,1,0,1,2.131936550140381
s021/sid264938,21,264938,0,1,0,1,0.3079206943511963
s021/sid479728,21,479728,0,1,0,1,0.38135021924972534
s021/sid580791,21,580791,0,1,0,1,0.23032380640506744
s021/sid710798,21,710798,0,1,0,1,0.1425146758556366
s021/sid361403,21,361403,0,1,0,1,0.44915011525154114
s021/sid374762,21,374762,0,1,0,0,0.5539258122444153
s021/sid342476,21,342476,0,1,0,1,0.8431251645088196
s021/sid129208,21,129208,0,1,0,1,6.085740566253662
s021/sid339463,21,339463,0,1,0,1,0.8586163520812988
s021/sid564462,21,564462,0,1,0,1,0.23947420716285706
s021/sid494043,21,494043,0,1,0,1,0.36939895153045654
s021/sid535522,21,535522,0,1,0,1,0.25602349638938904
s021/sid537909,21,537909,0,1,0,0,0.2081294059753418
s021/sid195668,21,195668,0,1,0,1,0.16336141526699066
s021/sid307954,21,307954,0,1,0,1,0.3045980930328369
s021/sid151482,21,151482,0,1,0,1,3.7086522579193115
s021/sid537933,21,537933,0,1,0,1,0.28976669907569885
s021/sid400870,21,400870,0,1,0,1,0.4243013262748718
s021/sid646205,21,646205,0,1,0,1,0.1407976895570755
s021/sid547644,21,547644,0,1,0,1,0.24478492140769958
s021/sid642877,21,642877,0,1,0,0,0.1084088385105133
s021/sid235425,21,235425,0,1,0,1,1.2998148202896118
s021/sid593006,21,593006,0,1,0,1,0.23076863586902618
s021/sid329054,21,329054,0,1,0,1,0.9433218836784363
s021/sid615225,21,615225,0,1,0,1,0.13902060687541962
s021/sid287778,21,287778,0,1,0,1,0.8495234251022339
s021/sid467316,21,467316,0,1,0,1,0.33797329664230347
s021/sid428941,21,428941,0,1,0,1,0.4826163947582245
s021/sid196775,21,196775,0,1,0,1,2.4222700595855713
s021/sid710415,21,710415,0,1,0,1,0.12798245251178741
s021/sid583539,21,583539,0,1,0,1,0.24748262763023376
s021/sid305557,21,305557,0,1,0,1,0.9877361059188843
s021/sid335325,21,335325,0,1,0,1,0.3744128346443176
s021/sid379422,21,379422,0,1,0,1,0.6535460352897644
s021/sid663386,21,663386,0,1,0,0,0.14494088292121887
s021/sid616711,21,616711,0,1,0,0,0.14698483049869537
s021/sid196824,21,196824,0,1,0,1,2.8337714672088623
s021/sid229448,21,229448,0,1,0,1,1.7927879095077515
s021/sid229449,21,229449,0,1,1,1,0.13162468373775482
s021/sid396347,21,396347,0,1,0,1,0.5687366127967834
s021/sid656405,21,656405,0,1,0,1,0.16614173352718353
s021/sid234348,21,234348,0,1,0,1,2.0310494899749756
s021/sid545083,21,545083,0,1,0,1,0.26320934295654297
s021/sid497062,21,497062,0,1,0,1,0.24904216825962067
s021/sid343919,21,343919,0,1,0,1,0.548372745513916
s021/sid654755,21,654755,0,1,0,0,0.11802597343921661
s021/sid163920,21,163920,0,1,0,1,3.6253411769866943
s021/sid361524,21,361524,0,1,0,1,0.8171292543411255
s021/sid598142,21,598142,0,1,0,1,0.19297493994235992
s021/sid678948,21,678948,0,1,0,1,0.1579001545906067
s021/sid722926,21,722926,0,1,0,0,0.13151270151138306
s021/sid515636,21,515636,0,1,0,1,0.2790982127189636
s021/sid706478,21,706478,0,1,0,0,0.10545053333044052
s021/sid760523,21,760523,0,1,0,0,0.10445228964090347
s021/sid546951,21,546951,0,1,0,0,0.25382378697395325
s021/sid580048,21,580048,0,1,0,1,0.19929344952106476
s021/sid577509,21,577509,0,1,0,1,0.1489582061767578
s021/sid420291,21,420291,0,1,0,1,0.4923118054866791
s021/sid205240,21,205240,0,1,0,1,2.052800416946411
s021/sid460265,21,460265,0,1,0,1,0.357266902923584
s021/sid658618,21,658618,0,1,0,0,0.10850980877876282
s021/sid717369,21,717369,0,1,0,0,0.11560095846652985
s021/sid481215,21,481215,0,1,0,1,0.3626784682273865
s021/sid238658,21,238658,0,1,0,1,1.5019636154174805
s021/sid403744,21,403744,0,1,0,1,0.43354183435440063
s021/sid613783,21,613783,0,1,0,1,0.17288848757743835
s021/sid600183,21,600183,0,1,0,0,0.10520679503679276
s021/sid716420,21,716420,0,1,0,0,0.12862318754196167
s021/sid605500,21,605500,0,1,0,0,0.1272597461938858
s021/sid553540,21,553540,0,1,0,0,0.15205073356628418
s021/sid306260,21,306260,0,1,0,1,0.829049825668335
s021/sid349637,21,349637,0,1,0,0,0.8871811628341675
s021/sid753574,21,753574,0,1,0,0,0.11752800643444061
s021/sid630607,21,630607,0,1,0,0,0.1415666788816452
s021/sid481047,21,481047,0,1,0,1,0.33911508321762085
s021/sid591652,21,591652,0,1,0,1,0.1564931869506836
s021/sid799467,21,799467,0,1,0,0,0.10033449530601501
s021/sid278658,21,278658,0,1,0,1,1.2918201684951782
s021/sid445667,21,445667,0,1,0,1,0.4681714177131653
s021/sid619519,21,619519,0,1,0,1,0.16673512756824493
s021/sid282269,21,282269,0,1,0,1,1.357754111289978
s021/sid56461,21,56461,0,1,1,0,0.12371982634067535
s021/sid120057,21,120057,0,1,1,0,0.12392419576644897
s021/sid144513,21,144513,0,1,1,1,0.13206765055656433
s021/sid162996,21,162996,0,1,1,1,0.1341196894645691
s021/sid201563,21,201563,0,1,1,1,0.12657329440116882
s021/sid205241,21,205241,0,1,1,1,0.18110887706279755
s017/sid394671,17,394671,0,1,0,0,0.1664843112230301
s017/sid318769,17,318769,0,1,0,0,0.15068268775939941
s017/sid471270,17,471270,0,1,0,0,0.14650040864944458
s017/sid387191,17,387191,0,1,0,0,0.18428955972194672
s017/sid152541,17,152541,0,1,0,0,1.398134469985962
s017/sid265133,17,265133,0,1,0,0,0.4765487313270569
s017/sid498240,17,498240,0,1,0,0,0.10928010195493698
s017/sid136195,17,136195,0,1,0,0,1.3594921827316284
s017/sid229344,17,229344,0,1,0,0,0.6799296140670776
s017/sid287215,17,287215,0,1,0,0,0.4088359773159027
s017/sid512944,17,512944,0,1,0,0,0.10746005922555923
s017/sid574264,17,574264,0,1,0,0,0.1015775129199028
s017/sid511277,17,511277,0,1,0,0,0.14191386103630066
s017/sid427563,17,427563,0,1,0,0,0.17203202843666077
s017/sid196085,17,196085,0,1,0,0,0.9503858089447021
s017/sid183996,17,183996,0,1,0,0,0.5460891723632812
s017/sid420972,17,420972,0,1,0,0,0.1590048372745514
s017/sid322127,17,322127,0,1,0,0,0.37698280811309814
s017/sid272606,17,272606,0,1,0,0,0.25771766901016235
s017/sid115481,17,115481,0,1,0,0,2.1796722412109375
s017/sid511841,17,511841,0,1,0,0,0.15340815484523773
s017/sid334760,17,334760,0,1,0,0,0.32036882638931274
s017/sid379974,17,379974,0,1,0,0,0.2429494708776474
s017/sid401908,17,401908,0,1,0,0,0.23979583382606506
s017/sid57651,17,57651,0,1,0,0,5.500146865844727
s017/sid564483,17,564483,0,1,0,0,0.11525405198335648
s017/sid409051,17,409051,0,1,0,0,0.2014578878879547
s017/sid133782,17,133782,0,1,0,0,1.887448787689209
s017/sid366402,17,366402,0,1,0,0,0.2901270389556885
s017/sid542432,17,542432,0,1,0,0,0.12815625965595245
s017/sid333653,17,333653,0,1,0,0,0.2863025963306427
s017/sid48998,17,48998,0,1,0,0,6.652219772338867
s017/sid144776,17,144776,0,1,0,0,1.0582386255264282
s017/sid370296,17,370296,0,1,0,0,0.26193422079086304
s017/sid465623,17,465623,0,1,0,0,0.14970996975898743
s017/sid205635,17,205635,0,1,0,0,0.2501639723777771
s017/sid311328,17,311328,0,1,0,0,0.3993830680847168
s017/sid172491,17,172491,0,1,0,0,1.212408423423767
s017/sid209073,17,209073,0,1,0,0,0.6376770734786987
s017/sid209074,17,209074,0,1,0,0,0.11590626835823059
s017/sid382212,17,382212,0,1,0,0,0.21949727833271027
s017/sid211015,17,211015,0,1,0,0,0.8543828129768372
s017/sid209256,17,209256,0,1,0,0,0.8064952492713928
s017/sid139946,17,139946,0,1,0,0,1.6831790208816528
s017/sid556960,17,556960,0,1,0,0,0.11204793304204941
s017/sid440929,17,440929,0,1,0,0,0.2071094810962677
s017/sid150453,17,150453,0,1,0,0,1.2306383848190308
s017/sid194213,17,194213,0,1,0,0,1.0277470350265503
s017/sid230199,17,230199,0,1,0,0,0.47382012009620667
s017/sid230200,17,230200,0,1,0,0,0.15389512479305267
s017/sid80889,17,80889,0,1,0,0,3.332733154296875
s017/sid472868,17,472868,0,1,0,0,0.15754592418670654
s017/sid446396,17,446396,0,1,0,0,0.1050502359867096
s017/sid455306,17,455306,0,1,0,0,0.18629953265190125
s017/sid177994,17,177994,0,1,0,0,0.944284200668335
s017/sid257303,17,257303,0,1,0,0,0.4629771411418915
s017/sid366977,17,366977,0,1,0,0,0.24356094002723694
s017/sid299633,17,299633,0,1,0,0,0.4405084550380707
s017/sid375636,17,375636,0,1,0,0,0.2322607785463333
s017/sid185450,17,185450,0,1,0,0,0.7130178809165955
s017/sid67162,17,67162,0,1,0,0,4.324573993682861
s017/sid308234,17,308234,0,1,0,0,0.20570872724056244
s017/sid150974,17,150974,0,1,0,0,1.2273274660110474
s017/sid540444,17,540444,0,1,0,0,0.12021538615226746
s017/sid362116,17,362116,0,1,0,0,0.2627466022968292
s017/sid65091,17,65091,0,1,0,0,3.16912579536438
s017/sid173636,17,173636,0,1,0,0,1.0156868696212769
s017/sid569435,17,569435,0,1,0,0,0.12008178234100342
s017/sid100182,17,100182,0,1,0,0,2.077152729034424
s017/sid100183,17,100183,0,1,0,0,0.1696362942457199
s017/sid208938,17,208938,0,1,0,0,0.7417376637458801
s017/sid277077,17,277077,0,1,0,0,0.37251347303390503
s017/sid516916,17,516916,0,1,0,0,0.14734359085559845
s017/sid257648,17,257648,0,1,0,0,0.5606909394264221
s017/sid452287,17,452287,0,1,0,0,0.17106376588344574
s017/sid165032,17,165032,0,1,0,0,1.2357455492019653
s017/sid402192,17,402192,0,1,0,0,0.25608551502227783
s017/sid583697,17,583697,0,1,0,0,0.11161607503890991
s017/sid145821,17,145821,0,1,0,0,1.2179781198501587
s017/sid129643,17,129643,0,1,0,0,1.7410317659378052
s017/sid190392,17,190392,0,1,0,0,1.0255446434020996
s017/sid328555,17,328555,0,1,0,0,0.33747538924217224
s017/sid175390,17,175390,0,1,0,0,0.8732194304466248
s017/sid448867,17,448867,0,1,0,0,0.14947040379047394
s017/sid195396,17,195396,0,1,0,0,0.8638675808906555
s017/sid306872,17,306872,0,1,0,0,0.3849835991859436
s017/sid472071,17,472071,0,1,0,0,0.15533457696437836
s017/sid540548,17,540548,0,1,0,0,0.13247454166412354
s017/sid302341,17,302341,0,1,0,0,0.3748790919780731
s017/sid50159,17,50159,0,1,0,0,0.16007770597934723
s017/sid566229,17,566229,0,1,0,0,0.10665228217840195
s017/sid104783,17,104783,0,1,0,0,2.5948681831359863
s017/sid146112,17,146112,0,1,0,0,1.5346364974975586
s017/sid251359,17,251359,0,1,0,0,0.3497612178325653
s017/sid553135,17,553135,0,1,0,0,0.11591408401727676
s017/sid310607,17,310607,0,1,0,0,0.41702166199684143
s017/sid172525,17,172525,0,1,0,0,0.5076175928115845
s017/sid521674,17,521674,0,1,0,0,0.11892455071210861
s017/sid455498,17,455498,0,1,0,0,0.1772429347038269
s017/sid395617,17,395617,0,1,0,0,0.1343841254711151
s017/sid482547,17,482547,0,1,0,0,0.15622644126415253
s017/sid439760,17,439760,0,1,0,0,0.13552670180797577
s017/sid381665,17,381665,0,1,0,0,0.254822701215744
s017/sid372031,17,372031,0,1,0,0,0.21827177703380585
s017/sid348607,17,348607,0,1,0,0,0.2541676163673401
s017/sid238214,17,238214,0,1,0,0,0.6646464467048645
s017/sid253179,17,253179,0,1,0,0,0.40508800745010376
s017/sid298742,17,298742,0,1,0,0,0.27792155742645264
s017/sid295788,17,295788,0,1,0,0,0.4280802607536316
s017/sid158108,17,158108,0,1,0,0,0.7988294363021851
s017/sid250211,17,250211,0,1,0,0,0.5657133460044861
s017/sid206950,17,206950,0,1,0,0,0.848745584487915
s017/sid442341,17,442341,0,1,0,0,0.1077951118350029
s017/sid449715,17,449715,0,1,0,0,0.16576676070690155
s017/sid291713,17,291713,0,1,0,0,0.3465777337551117
s017/sid122642,17,122642,0,1,0,0,1.9981122016906738
s017/sid271267,17,271267,0,1,0,0,0.5286660194396973
s017/sid507418,17,507418,0,1,0,0,0.14903998374938965
s017/sid160792,17,160792,0,1,0,0,1.399151086807251
s017/sid61373,17,61373,0,1,0,0,5.161309719085693
s017/sid437094,17,437094,0,1,0,0,0.1855853646993637
s017/sid360624,17,360624,0,1,0,0,0.1923307329416275
s017/sid425415,17,425415,0,1,0,0,0.1310986429452896
s017/sid385798,17,385798,0,1,0,0,0.21947689354419708
s017/sid402861,17,402861,0,1,0,0,0.16113361716270447
s017/sid392440,17,392440,0,1,0,0,0.12363167107105255
s017/sid441891,17,441891,0,1,0,0,0.17304371297359467
s017/sid493623,17,493623,0,1,0,0,0.132315531373024
s017/sid550013,17,550013,0,1,0,0,0.12530601024627686
s017/sid243995,17,243995,0,1,0,0,0.5793620347976685
s017/sid438993,17,438993,0,1,0,0,0.1497170627117157
s017/sid113680,17,113680,0,1,0,0,2.3912415504455566
s017/sid86771,17,86771,0,1,0,0,1.6590956449508667
s017/sid228416,17,228416,0,1,0,0,0.6643416881561279
s017/sid491160,17,491160,0,1,0,0,0.15675348043441772
s017/sid225308,17,225308,0,1,0,0,0.5343917012214661
s017/sid233481,17,233481,0,1,0,0,0.688342273235321
s017/sid379576,17,379576,0,1,0,0,0.28948965668678284
s017/sid46005,17,46005,0,1,0,0,0.9851217865943909
s017/sid340440,17,340440,0,1,0,0,0.28620681166648865
s017/sid456184,17,456184,0,1,0,0,0.11066541820764542
s017/sid360726,17,360726,0,1,0,0,0.24162760376930237
s017/sid306865,17,306865,0,1,0,0,0.42354002594947815
s017/sid208973,17,208973,0,1,0,0,0.9189926981925964
s017/sid65093,17,65093,0,1,1,0,0.3458709120750427
s017/sid304611,17,304611,0,1,0,0,0.4403650760650635
s017/sid248033,17,248033,0,1,0,0,0.5177567005157471
s017/sid537186,17,537186,0,1,0,0,0.11388551443815231
s017/sid342705,17,342705,0,1,0,0,0.21325773000717163
s017/sid324646,17,324646,0,1,0,0,0.11062556505203247
s017/sid504999,17,504999,0,1,0,0,0.13973712921142578
s017/sid559951,17,559951,0,1,0,0,0.102033331990242
s017/sid136509,17,136509,0,1,0,0,1.4904100894927979
s017/sid268052,17,268052,0,1,0,0,0.5133849382400513
s017/sid344888,17,344888,0,1,0,0,0.2802862226963043
s017/sid429104,17,429104,0,1,0,0,0.1189538910984993
s017/sid277215,17,277215,0,1,0,0,0.24246734380722046
s017/sid300311,17,300311,0,1,0,0,0.429189532995224
s017/sid417231,17,417231,0,1,0,0,0.2108028084039688
s017/sid352145,17,352145,0,1,0,0,0.2819577157497406
s017/sid136196,17,136196,0,1,0,0,0.16954301297664642
s017/sid280258,17,280258,0,1,0,0,0.44836175441741943
s017/sid326699,17,326699,0,1,0,0,0.36683791875839233
s017/sid178538,17,178538,0,1,0,0,0.690682590007782
s017/sid118484,17,118484,0,1,0,0,1.7860873937606812
s017/sid483042,17,483042,0,1,0,0,0.14627385139465332
s017/sid361863,17,361863,0,1,0,0,0.24183540046215057
s017/sid422622,17,422622,0,1,0,0,0.1343613564968109
s017/sid208145,17,208145,0,1,0,0,0.7526692748069763
s017/sid513422,17,513422,0,1,0,0,0.11686106026172638
s017/sid437593,17,437593,0,1,0,0,0.12805315852165222
s017/sid360394,17,360394,0,1,0,0,0.27118390798568726
s017/sid275283,17,275283,0,1,0,0,0.5074052810668945
s017/sid518311,17,518311,0,1,0,0,0.1310419738292694
s017/sid565757,17,565757,0,1,0,0,0.11469096690416336
s017/sid142362,17,142362,0,1,0,0,1.4819228649139404
s017/sid466586,17,466586,0,1,0,0,0.15153805911540985
s017/sid296049,17,296049,0,1,0,0,0.4166865348815918
s017/sid467552,17,467552,0,1,0,0,0.170329749584198
s017/sid171145,17,171145,0,1,0,0,1.2474327087402344
s017/sid288031,17,288031,0,1,0,0,0.21092677116394043
s017/sid70582,17,70582,0,1,0,0,3.576289415359497
s017/sid409970,17,409970,0,1,0,0,0.24975429475307465
s017/sid124985,17,124985,0,1,0,0,1.890859603881836
s017/sid321049,17,321049,0,1,0,0,0.4059566557407379
s017/sid462237,17,462237,0,1,0,0,0.17160256206989288
s017/sid169168,17,169168,0,1,0,0,1.2128525972366333
s017/sid515765,17,515765,0,1,0,0,0.12385404109954834
s017/sid127580,17,127580,0,1,0,0,1.960087776184082
s017/sid262714,17,262714,0,1,0,0,0.439518004655838
s017/sid311025,17,311025,0,1,0,0,0.22660064697265625
s017/sid271058,17,271058,0,1,0,0,0.2320498824119568
s017/sid434282,17,434282,0,1,0,0,0.18279331922531128
s017/sid352066,17,352066,0,1,0,0,0.3100280463695526
s017/sid244563,17,244563,0,1,0,0,0.5965861678123474
s017/sid29372,17,29372,0,1,0,0,0.9163001179695129
s017/sid307006,17,307006,0,1,0,0,0.3483002483844757
s017/sid233389,17,233389,0,1,0,0,0.6650057435035706
s017/sid381858,17,381858,0,1,0,0,0.23784984648227692
s017/sid357541,17,357541,0,1,0,0,0.2796931266784668
s017/sid442866,17,442866,0,1,0,0,0.16115188598632812
s017/sid311544,17,311544,0,1,0,0,0.40261274576187134
s017/sid268161,17,268161,0,1,0,0,0.47936347126960754
s017/sid607442,17,607442,0,1,0,0,0.10304217040538788
s017/sid395321,17,395321,0,1,0,0,0.22010250389575958
s017/sid147511,17,147511,0,1,0,0,0.2809116840362549
s017/sid356869,17,356869,0,1,0,0,0.2877975106239319
s017/sid225926,17,225926,0,1,0,0,0.754951536655426
s017/sid103197,17,103197,0,1,0,0,2.553351402282715
s017/sid367342,17,367342,0,1,0,0,0.23398050665855408
s017/sid301251,17,301251,0,1,0,0,0.1286655217409134
s017/sid298476,17,298476,0,1,0,0,0.37167423963546753
s017/sid509497,17,509497,0,1,0,0,0.1421354115009308
s017/sid609550,17,609550,0,1,0,0,0.10434555262327194
s017/sid529138,17,529138,0,1,0,0,0.12331028282642365
s017/sid389021,17,389021,0,1,0,0,0.19511665403842926
s017/sid427769,17,427769,0,1,0,0,0.17624333500862122
s017/sid141756,17,141756,0,1,0,0,1.5573683977127075
s017/sid348311,17,348311,0,1,0,0,0.27152910828590393
s017/sid120020,17,120020,0,1,0,0,1.7100039720535278
s017/sid120021,17,120021,0,1,1,0,0.1828620880842209
s017/sid523154,17,523154,0,1,0,0,0.11430639028549194
s017/sid239607,17,239607,0,1,0,0,0.5966964960098267
s017/sid409807,17,409807,0,1,0,0,0.21951696276664734
s017/sid293023,17,293023,0,1,0,0,0.3074195981025696
s017/sid427723,17,427723,0,1,0,0,0.2202294021844864
s017/sid242060,17,242060,0,1,0,0,0.4704967439174652
s017/sid200941,17,200941,0,1,0,0,0.8877707123756409
s017/sid216133,17,216133,0,1,0,0,0.6114076972007751
s017/sid568042,17,568042,0,1,0,0,0.10547935217618942
s017/sid500321,17,500321,0,1,0,0,0.16630372405052185
s017/sid233275,17,233275,0,1,0,0,0.33627793192863464
s017/sid529049,17,529049,0,1,0,0,0.13931068778038025
s017/sid97353,17,97353,0,1,0,0,2.7056212425231934
s017/sid437346,17,437346,0,1,0,0,0.1534537523984909
s017/sid253517,17,253517,0,1,0,0,0.26241931319236755
s017/sid212239,17,212239,0,1,0,0,0.4916585087776184
s017/sid208403,17,208403,0,1,0,0,0.7435342669487
s017/sid534929,17,534929,0,1,0,0,0.1255321353673935
s017/sid101868,17,101868,0,1,0,0,2.4134950637817383
s017/sid258771,17,258771,0,1,0,0,0.49387770891189575
s017/sid321661,17,321661,0,1,0,0,0.3303999602794647
s017/sid402973,17,402973,0,1,0,0,0.23052239418029785
s017/sid103065,17,103065,0,1,0,0,0.33308470249176025
s017/sid380953,17,380953,0,1,0,0,0.19249317049980164
s017/sid405806,17,405806,0,1,0,0,0.21597404778003693
s017/sid282573,17,282573,0,1,0,0,0.4567801356315613
s017/sid465116,17,465116,0,1,0,0,0.18665868043899536
s017/sid197668,17,197668,0,1,0,0,0.8986502885818481
s017/sid584796,17,584796,0,1,0,0,0.10406525433063507
s017/sid98766,17,98766,0,1,0,0,2.2913551330566406
s017/sid98767,17,98767,0,1,0,0,0.23287442326545715
s017/sid450458,17,450458,0,1,0,0,0.1796777993440628
s017/sid451571,17,451571,0,1,0,0,0.15483428537845612
s017/sid476504,17,476504,0,1,0,0,0.10197059065103531
s017/sid348773,17,348773,0,1,0,0,0.33079907298088074
s017/sid266569,17,266569,0,1,0,0,0.4182649850845337
s017/sid411713,17,411713,0,1,0,0,0.23078779876232147
s017/sid197982,17,197982,0,1,0,0,1.0098234415054321
s017/sid209908,17,209908,0,1,0,0,0.874361515045166
s017/sid154017,17,154017,0,1,0,0,1.4883472919464111
s017/sid345247,17,345247,0,1,0,0,0.3000110387802124
s017/sid118306,17,118306,0,1,0,0,2.2705047130584717
s017/sid294605,17,294605,0,1,0,0,0.3453713059425354
s017/sid255480,17,255480,0,1,0,0,0.42639949917793274
s017/sid544338,17,544338,0,1,0,0,0.11548206210136414
s017/sid250140,17,250140,0,1,0,0,0.3579001724720001
s017/sid241046,17,241046,0,1,0,0,0.7052397727966309
s017/sid512694,17,512694,0,1,0,0,0.1013556644320488
